0.9441871094421367 0.777585804523795 0.17966014949697953 0.3375225249043026 0.3533599148971068 0.9301256771199797 0.6896551724137931 1.0 1
0.9267895700543272 0.8388050994678372 0.10397510632352595 0.5073505872098508 0.3533599148971068 0.9480655313820562 0.7068965517241379 1.0 1
0.9145399983947134 0.9022707363335349 0.04915089717507124 0.6907445765969003 0.3533599148971068 0.9656066496819831 0.7068965517241379 1.0 1
0.906273481505368 0.972299746207954 0.034419780067770606 0.7043506319801018 0.3533599148971068 0.9651277098805687 0.7413793103448276 1.0 1
0.900805135577815 1.0 0.021598544731397593 0.5442351078432813 0.3533599148971068 0.9415994032847835 0.7931034482758621 1.0 1
0.918297447060961 0.9388260481531149 0.021095746749696772 0.3548535079164533 0.3533599148971068 0.931413354214072 0.7068965517241379 1.0 0
0.9403928049978832 0.880452083474288 0.049442597850988354 0.17620969884681056 0.39752990425924517 0.9172317233734162 0.7490763546798029 1.0 0
0.9658072317711393 0.8246101423948127 0.11885030121020217 0.08169313935622569 0.4389392692862499 0.9078190449742507 0.8268646089901478 1.0 1
0.990985501430194 0.7685833608280996 0.0823394504137941 0.1529684163409669 0.4777605489990668 0.9222179658731315 0.8314587823275862 1.0 1
1.0 0.7422823153108077 0.060221943874051276 0.21106532461895147 0.38164553064341755 0.9352565214418601 0.8453307504137161 1.0 1
0.9811627600206064 0.8027189769646308 0.040256796728077304 0.32474264650596213 0.3533599148971068 0.93964196435121 0.8103448275862069 1.0 1
0.9641707732375262 0.8641511515959394 0.025784695112278433 0.4525959263496393 0.3533599148971068 0.9454152069698699 0.7931034482758621 1.0 1
0.9485825673070241 0.9262505584440859 0.02129508367267905 0.36945734676087433 0.38815955266467406 0.9345448512007879 0.8142067622668637 1.0 1
0.926256450280452 0.9844354662544059 0.020430782185244526 0.3038182329981652 0.4301545646663395 0.9158256572550252 0.8396735194281404 1.0 1
0.15528381743637273 0.8516824560823198 0.9008822682432215 0.8263137642838269 0.3533599148971068 0.49945283640885435 0.5517241379310345 1.0 1
0.1739687135528357 0.9979860002884856 0.957161049518089 0.6484257231652326 0.3533599148971068 0.5430825301198755 0.5689655172413793 1.0 0
0.17445858383934995 1.0 0.9656817199477814 0.4504064387408078 0.3533599148971068 0.572012448716805 0.7413793103448276 1.0 1
0.17445858383934992 1.0 0.950610665619451 0.2530809719569629 0.3533599148971068 0.5949872297493006 0.7758620689655172 1.0 1
0.17445858383934995 1.0 0.8975338093452417 0.11489333093758056 0.3533599148971068 0.6141668852821511 0.7931034482758621 1.0 1
0.10826511593416173 0.8813084272029691 0.9304269745411181 0.19321856179193814 0.3533599148971068 0.5933110715221532 0.8103448275862069 0.0 1
0.042403960545215884 0.7041458679551619 0.9342666645507978 0.21043972550133358 0.3533599148971068 0.5663828991009895 0.7586206896551724 0.0 1
0.07013102758906807 0.7960582511145015 0.9537132127457667 0.3033716345653706 0.3533599148971068 0.5621626889376367 0.7586206896551724 1.0 1
0.1236989387892841 0.9655739498940527 0.9759345389890157 0.4635623896619748 0.3533599148971068 0.5651775580145846 0.7413793103448276 1.0 1
0.13482425469378898 1.0 0.9875199083588811 0.6703516170499616 0.3533599148971068 0.5498147803053074 0.7068965517241379 1.0 1
0.12104157528672423 0.866863860850255 0.9751664930409579 0.8482351225386142 0.3533599148971068 0.5099344321380067 0.6896551724137931 0.0 1
0.1196150357087863 0.9377401037142439 0.9547390874420102 0.8881173647986491 0.3533599148971068 0.5011898196028343 0.7413793103448276 1.0 1
0.12342726009080976 1.0 0.9764108531955715 0.7189569986980998 0.3533599148971068 0.5345714198030316 0.7586206896551724 1.0 1
0.12342726009080976 1.0 0.9826220359905278 0.5206135242128146 0.3533599148971068 0.5572621803098616 0.7413793103448276 1.0 1
0.07428357386412582 0.8510844008903128 0.970659627312013 0.30868771475113604 0.3533599148971068 0.5670848698391373 0.7758620689655172 0.0 1
0.014774503479882706 0.6696008495336591 0.9185339847556491 0.13253745073119785 0.3533599148971068 0.5661836156525979 0.7586206896551724 0.0 1
0.031588648193573154 0.7215660318734795 0.9329832856576046 0.18240406205326024 0.3533599148971068 0.5657823092049569 0.7413793103448276 1.0 1
0.10004326666264181 0.9128906549226498 0.9560037736775551 0.2818757254430131 0.3533599148971068 0.5787638927781895 0.7413793103448276 1.0 1
0.07873999485025711 0.8481268643516737 0.9705577169604825 0.3935339518110188 0.3533599148971068 0.5637592580656099 0.7241379310344828 0.0 1
0.03527279254514585 0.5574399924332952 0.9866944598388737 0.6459970417614033 0.3533599148971068 0.5209805454275934 0.7586206896551724 0.0 1
0.03365892950912829 0.5537463573013451 0.9902905008136267 0.7593565066871 0.3533599148971068 0.47735283333567596 0.7413793103448276 1.0 1
0.05376690065667475 0.4400000294677761 0.9780699752882037 0.8189209705707783 0.3533599148971068 0.4573598095477228 0.6896551724137931 0.0 1
0.04051217434031062 0.5231402433441209 0.9853448421720935 0.6955363304590115 0.3533599148971068 0.4722679859594491 0.6551724137931034 1.0 1
0.03939514319210057 0.5407250915359166 0.9909463437833336 0.49713706677767266 0.3533599148971068 0.5007371818391608 0.7068965517241379 1.0 1
0.06342011609105017 0.7251779230909914 0.9930712087755303 0.2986005094600019 0.3533599148971068 0.5454770799664722 0.7758620689655172 1.0 1
0.12736895318569422 0.9032424807401604 0.9772019051754144 0.14562111173867784 0.3533599148971068 0.5874442006672183 0.8103448275862069 1.0 1
0.18194231281914916 1.0 0.9416559496969507 0.11864093664814418 0.39752990425924517 0.614565529020145 0.8375923645320197 1.0 1
0.18194231281914913 1.0 0.9579854186202444 0.1899628788960227 0.4389392692862499 0.6036705221264848 0.8450007697044335 1.0 1
0.18194231281914916 1.0 0.8803106404863867 0.10675577760222339 0.4777605489990668 0.6186916001234846 0.8129167227909483 1.0 1
0.18194231281914913 1.0 0.7794232684855082 0.058007406541647925 0.5141554987298326 0.6342252462281741 0.7392329324055188 1.0 1
0.09011848175610085 0.8945114782997554 0.6829953651868722 0.03395969219802359 0.5482757641024256 0.6357892548387732 0.6606735995250382 0.0 1
0.0 0.7741901544819546 0.590745440467287 0.020210162614824785 0.5802635128892315 0.620913138068263 0.5776549289966452 0.0 1
0.0 0.7741901544819546 0.49415932663321316 0.012013393645175481 0.6102520273768621 0.6321776609680193 0.5702694819350107 1.0 1
0.08182719613987284 0.8504734465217719 0.416966483227129 0.009240398794746515 0.6383662597090157 0.6636860671597321 0.5615122659680126 1.0 1
0.20931477699965745 0.9129342992745809 0.32018856816313207 0.007052735460211273 0.6647233525204098 0.7133381979651441 0.530990525306371 1.0 1
0.16776682938749934 0.9057162007658032 0.26401826399041317 0.0048808818080133065 0.6894331270310917 0.7273872006876551 0.49878086587445775 0.0 1
0.09927796167924734 0.5725772252034795 0.7287656993696293 0.6286662703818927 0.3533599148971068 0.48999622736603543 0.4482758620689655 1.0 1
0.10406470853474485 0.7210529287339908 0.8551134303325241 0.5443130488491711 0.3533599148971068 0.520300378286939 0.6379310344827587 1.0 1
0.15089506030435135 0.9082685833724157 0.8950398947008883 0.3553288155595601 0.3533599148971068 0.5726642160499733 0.6724137931034483 1.0 1
0.11532355006061305 0.8380378321038194 0.8843293633172755 0.14678681635566912 0.3533599148971068 0.5931727813720327 0.7241379310344828 0.0 1
0.03883767032556747 0.6687510886249288 0.8346091336899936 0.09070743542743473 0.3533599148971068 0.5798333406498037 0.7241379310344828 0.0 1
0.0728455642763429 0.7403239494568585 0.7613043177741282 0.058589353828111625 0.3533599148971068 0.5915248054165841 0.6896551724137931 1.0 1
0.1732501869595023 0.8843106113744709 0.6786456603621992 0.036360257044249604 0.3533599148971068 0.6349925985145497 0.6724137931034483 1.0 1
0.09172421019663111 0.7953644286876905 0.7228006487019012 0.10929207208311342 0.3533599148971068 0.6427893934492291 0.603448275862069 0.0 1
0.09187261204348539 0.8020075897393182 0.7950488305476011 0.19116554497338462 0.3533599148971068 0.5922078962046435 0.5862068965517241 1.0 1
0.16866444303097855 0.9648865110899701 0.8970202671527108 0.33324915830362667 0.3533599148971068 0.5905085694728847 0.5862068965517241 1.0 1
0.1447597057164671 0.8860492365182582 0.9475471784406155 0.4955990015347737 0.3533599148971068 0.5592958727686358 0.5344827586206896 0.0 0
0.1095503548345599 0.6652348929095326 0.972096196286321 0.6461904843494575 0.3533599148971068 0.5106402175655373 0.6896551724137931 0.0 1
0.12961440682181047 0.4694126884524976 0.9776838297524597 0.82257350743577 0.3533599148971068 0.4582991281181851 0.6724137931034483 0.0 1
0.11811412643279959 0.553057188683402 0.9834042053486644 0.695275795472807 0.3533599148971068 0.4760804347021558 0.7068965517241379 1.0 1
0.11741484321188446 0.681530796380646 0.9239680577110972 0.9468168229253888 0.3533599148971068 0.4664393193670842 0.6379310344827587 0.0 1
0.10499542538588767 0.7504162550419308 0.8972482035427135 0.9520581700368359 0.3533599148971068 0.4634272601752646 0.6206896551724138 1.0 1
0.09647165119896357 0.9478967589099891 0.9423775859688969 0.8205965878611517 0.3533599148971068 0.5109223773080602 0.7586206896551724 1.0 1
0.10172901511157885 1.0 0.9718682392774146 0.6447966426900028 0.3533599148971068 0.5433829848656799 0.7586206896551724 1.0 1
0.10172901511157886 1.0 0.9846304570235955 0.4470216724614447 0.3533599148971068 0.565910060628936 0.7758620689655172 1.0 1
0.05332590760402064 0.8662749453755311 0.9815484837962308 0.2545690701549121 0.3533599148971068 0.5722016554697735 0.8275862068965517 0.0 1
0.0 0.708098232640054 0.9654613731981736 0.17590428858682694 0.3533599148971068 0.5615871773560687 0.7586206896551724 0.0 0
0.048678770291777335 0.8414305748721584 0.902071830610472 0.1121814867401388 0.3533599148971068 0.5842904409583325 0.7241379310344828 1.0 0
0.13436623622579227 1.0 0.8993113676357656 0.11202766153917042 0.3533599148971068 0.6070152567260346 0.8103448275862069 1.0 1
0.06625908190049697 0.8831158458322422 0.8554911375512417 0.08708260145695142 0.3533599148971068 0.6026651128382725 0.896551724137931 0.0 1
0.0 0.751638517415328 0.7679162996439179 0.052432780527883735 0.3533599148971068 0.5918164539513883 0.7586206896551724 1.0 1
0.0706445068937263 0.8837256578429543 0.8345551460040922 0.11551850781480813 0.3533599148971068 0.6012101796547581 0.7586206896551724 1.0 1
0.13460835765229298 1.0 0.9212888277780744 0.2533384118168567 0.3533599148971068 0.6005251819375083 0.6724137931034483 1.0 0
0.6962374211288866 0.1572277548949312 0.08862461020954893 0.7510690396838064 0.3533599148971068 0.10210702245839365 0.5517241379310345 1.0 1
0.7474237376891596 0.28841805359554856 0.0521637935171637 0.6029095651576275 0.3533599148971068 0.06318591842912537 0.5 0.0 1
0.7365681278960906 0.20444237534832 0.02424171745302771 0.3937817957828258 0.3533599148971068 0.03380495174026528 0.46551724137931033 1.0 1
0.7358880805111644 0.27554528344746665 0.016013585067671865 0.21182814169379807 0.3533599148971068 0.0 0.5172413793103449 0.0 1
0.6980571195617279 0.4808343744931953 0.06635467756724373 0.09909644828899619 0.3533599148971068 0.9392758983529739 0.5344827586206896 0.0 1
0.633433872946025 0.6428815205892938 0.05853255490392873 0.13070926308480948 0.3533599148971068 0.9101733106940676 0.5172413793103449 0.0 1
0.6435296969765502 0.6020115871708489 0.029424037423541508 0.3140603308819114 0.3533599148971068 0.934809418371714 0.5172413793103449 1.0 1
0.6331278267172191 0.6861316785276883 0.014796148281355634 0.5258062805975787 0.3533599148971068 0.967736313108552 0.5 0.0 1
0.6327789714576303 0.6770118588132538 0.010101516382956513 0.6975971454219387 0.3533599148971068 0.010346460645699473 0.4482758620689655 0.0 1
0.617576723281589 0.8633620045515004 0.009009334822600764 0.6745706229060814 0.3533599148971068 0.9676264491027754 0.3448275862068966 0.0 0
0.5820660035164161 1.0 0.006818839580736954 0.5132683990806226 0.3533599148971068 0.9155999581238079 0.5517241379310345 1.0 1
0.5820660035164161 1.0 0.009296880159245334 0.31484461532388125 0.3533599148971068 0.8866646602884257 0.5862068965517241 1.0 1
0.664704517146345 0.8813576514978633 0.0823433264159963 0.13390033986141495 0.3533599148971068 0.8775333745186136 0.6379310344827587 1.0 1
0.6920185325401046 0.8431506874635917 0.10484259454209531 0.12261747736306547 0.3533599148971068 0.8741072247475332 0.6206896551724138 1.0 1
0.6414739658972223 0.9291647094577961 0.05369679413751702 0.26542069807631397 0.3533599148971068 0.8888406275337906 0.5862068965517241 0.0 1
0.5972476277762904 1.0 0.031601227192399266 0.3982923505825964 0.3533599148971068 0.88827977553979 0.5344827586206896 1.0 1
0.5972476277762904 1.0 0.020682229415837514 0.512558380672212 0.3533599148971068 0.9063356346177379 0.5344827586206896 1.0 1
0.5972476277762904 1.0 0.016443443687960798 0.613429985156048 0.3533599148971068 0.9280734717754681 0.5172413793103449 1.0 1
0.6441233444102751 0.8811523156286277 0.043658337588139036 0.44389163799006437 0.3533599148971068 0.9194606169189958 0.39655172413793105 1.0 0
0.7183812439681841 0.6936665795053126 0.1069705199227789 0.24959628144277257 0.375444909578176 0.9197276699301328 0.47452278325123154 1.0 1
0.6842585405232723 0.7476896698252539 0.20709655473776667 0.11490154660342831 0.4182345867727475 0.8840424747726977 0.5098907019704434 0.0 1
0.5544965768861296 0.8905665547921787 0.1779772789507516 0.13362282974024955 0.3533599148971068 0.8445882007490213 0.39655172413793105 0.0 0
0.43338318687310107 1.0 0.08196107556412544 0.2750740772403738 0.3700099304183816 0.8413817766695537 0.36781378684959976 0.0 0
0.43338318687310107 1.0 0.055461945294034254 0.37843147823467793 0.4131392938104403 0.8597924739585987 0.436294104665371 1.0 1
0.5192327424716777 0.9069631576262833 0.09471409992228738 0.24336128685750882 0.3533599148971068 0.8574988705947952 0.4827586206896552 1.0 1
0.4816830841897211 0.9563902718578585 0.07766382896604768 0.28938713024017415 0.3533599148971068 0.8704252529863846 0.46551724137931033 0.0 1
0.5500169103840873 0.8907064030107054 0.15483494785889793 0.16130208248484448 0.3533599148971068 0.8491693559006712 0.41379310344827586 1.0 0
0.520195381880008 0.9094401910518387 0.2572728042833208 0.08916039177625248 0.6112899126682185 0.815691728177184 0.5108781401159728 0.0 1
0.6010696982959359 0.8446110927357534 0.1583270960643181 0.09959525021820781 0.6393392771696624 0.8473122870785321 0.5416673992214531 1.0 1
0.5728734576083984 0.8867718021846179 0.05940331098578759 0.21701575735102127 0.533125588303351 0.8765145118303901 0.5388198308692557 0.0 1
0.5249725287741268 0.9522664203482966 0.030994697650110734 0.34738805872267 0.5660602230775991 0.877276352869675 0.3965272351814402 1.0 0
0.40786464441067116 0.11127431722197956 0.1320945614357518 0.4277118511718661 0.3533599148971068 0.1143947619204163 0.27586206896551724 1.0 1
0.4797190825551819 0.22400317957707158 0.18943416623520215 0.5638176029433675 0.3533599148971068 0.11598377737832359 0.3275862068965517 0.0 1
0.5754981266753169 0.3743404764529239 0.29326891035468794 0.7033191196430492 0.3533599148971068 0.11563175953316136 0.3103448275862069 0.0 1
0.6708201941164281 0.5252088718571384 0.40778465476817155 0.8263512893365498 0.3533599148971068 0.11444934299215286 0.20689655172413793 0.0 1
0.764273050947453 0.6781960975763535 0.5353489218795583 0.920635548133603 0.3533599148971068 0.11005325237576517 0.034482758620689655 0.0 0
0.6227353075320529 0.658520437857387 0.7424045640904733 0.9689099017180279 0.3533599148971068 0.3136338085234813 0.1206896551724138 1.0 1
0.5127501169907123 0.7855844124639522 0.7425151435853982 0.9670374778322908 0.3533599148971068 0.40036133026965 0.0 1.0 0
0.4942803866197936 0.9767870919879519 0.8394597037470847 0.8381063805785239 0.3533599148971068 0.5303402527766858 0.20689655172413793 1.0 1
0.4803073306940438 0.9085738177570452 0.844605712723521 0.824992697658028 0.3533599148971068 0.5362732528370476 0.1896551724137931 0.0 1
0.5027010170476848 0.9728191327694001 0.8427803865515154 0.6739062626033603 0.3533599148971068 0.5755757806915803 0.1724137931034483 1.0 0
0.5167453997416643 1.0 0.794019589645354 0.48792537068544833 0.3533599148971068 0.6422875477076246 0.3103448275862069 1.0 1
0.42441031958645575 0.919164211754105 0.701980538887454 0.3342437126160697 0.3533599148971068 0.6587090301995995 0.3103448275862069 0.0 1
0.4811327200033813 0.955339477231621 0.5831158537399476 0.23253620476931094 0.3533599148971068 0.7107679795856211 0.3275862068965517 1.0 0
0.6264623871029572 0.9802163272824546 0.6818641227493444 0.2358361180307864 0.3533599148971068 0.7331005798435971 0.39655172413793105 1.0 1
0.7723308399185222 0.999987478061207 0.8251303297951181 0.27746533662309575 0.3533599148971068 0.7333299973988274 0.27586206896551724 1.0 0
0.7724242222045227 1.0 0.9130820124336917 0.3718184519683394 0.3533599148971068 0.7042993086535825 0.3275862068965517 1.0 1
0.7724242222045227 1.0 0.721313266382019 0.2557055459810788 0.3533599148971068 0.7579711362023418 0.3793103448275862 1.0 1
0.7724242222045226 1.0 0.5839268404436596 0.23468255574802682 0.3533599148971068 0.796593401124426 0.3103448275862069 1.0 0
0.45589129649633614 0.8177072385814864 0.4388138088382282 0.055297012536993546 0.3533599148971068 0.7480769207170745 0.3620689655172414 1.0 1
0.5651447690698002 0.8014360486154591 0.4903734201226995 0.03852813357615791 0.3533599148971068 0.7698991409974157 0.41379310344827586 1.0 1
0.4925670170394328 0.7860020852341378 0.6572899118366085 0.02072895004625279 0.3533599148971068 0.7208597527171069 0.4482758620689655 0.0 1
0.5598080743892893 0.8256968563005314 0.7610806843374645 0.02948779342620906 0.3533599148971068 0.6901877215510301 0.41379310344827586 1.0 1
0.6405178321112157 0.8555785668820325 0.7239428589324698 0.024392491883108852 0.3533599148971068 0.7124495539558996 0.3793103448275862 1.0 1
0.7752867883127862 0.8434478561153275 0.5880590428535845 0.014048492509976937 0.3533599148971068 0.7858153258817885 0.4482758620689655 1.0 1
0.9036791256782316 0.7504214210255005 0.45329253271156583 0.010080333819107232 0.3533599148971068 0.8513309699166642 0.5517241379310345 1.0 1
1.0 0.6049878579746255 0.31129559694755166 0.025237316496087292 0.3533599148971068 0.903047501680706 0.5862068965517241 1.0 1
0.9391617005307616 0.7289049494988432 0.3013824085499596 0.031320209880632964 0.3533599148971068 0.8963536411524978 0.5517241379310345 0.0 1
0.8250684437593665 0.8739100829327425 0.4223047021229176 0.01589843423283042 0.3533599148971068 0.8507400690640489 0.5689655172413793 0.0 1
0.7006902581390355 0.9465598134619992 0.5424355260360604 0.007331361382897102 0.3533599148971068 0.7920751841274132 0.5689655172413793 0.0 1
0.5553592277090166 0.9638829904089594 0.6376779127517153 0.005344700364059822 0.3533599148971068 0.7399814440242969 0.5517241379310345 0.0 1
0.6162274713346297 0.985476407744024 0.7907918370984554 0.005486844647924672 0.3533599148971068 0.7114100035922264 0.5517241379310345 1.0 1
0.660825885787867 1.0 0.8012611990237182 0.0060938333230260815 0.3533599148971068 0.7131282471473326 0.5172413793103449 1.0 1
0.5525628450656235 0.974266984544139 0.713575125654163 0.006466866032974017 0.3533599148971068 0.7173949886525433 0.46551724137931033 0.0 1
0.6050217994581236 0.9763913800088778 0.5748482916239601 0.006166428500143479 0.3533599148971068 0.7417975637543897 0.46551724137931033 1.0 1
0.7469354738518906 0.9321301973588887 0.4282658018058421 0.006595317251215909 0.3533599148971068 0.8095834641229018 0.5517241379310345 1.0 1
0.8674685958128591 0.8207762780367308 0.2817250292435043 0.009301230872570093 0.3533599148971068 0.8644864293933157 0.6896551724137931 1.0 1
0.9570624719939042 0.6644611972190322 0.13897120517397213 0.048453090907079985 0.3533599148971068 0.9108487552290828 0.7586206896551724 1.0 1
0.9345768496014488 0.7285355254024916 0.06543898585528189 0.1540960178719409 0.3533599148971068 0.9257896900974981 0.7586206896551724 0.0 1
0.867826236130647 0.9053012321201636 0.03739487209487035 0.28290450654993327 0.3533599148971068 0.9184383369534064 0.6551724137931034 0.0 0
0.8931201734479619 0.8120192469090612 0.021175254183224808 0.4622647933830508 0.3533599148971068 0.9432846992496806 0.6724137931034483 1.0 1
0.8863384365926052 0.8681073828709769 0.012042577994754272 0.6444236541115093 0.3533599148971068 0.9681169785273951 0.6724137931034483 0.0 1
0.8868209890772082 0.7828981617828981 0.021269469507239035 0.8445732586034903 0.6846348351131444 0.9997769320999857 0.6834205665024631 1.0 1
0.872972721126872 0.5995072848060444 0.01562742997108283 0.7420339768823301 0.5755901738753654 0.02248019125123298 0.6148302801724138 1.0 1
0.8563659914654077 0.4164874520463945 0.009513370318132118 0.557853593207823 0.6058707720513625 0.022553243752209597 0.5883644742918719 1.0 1
0.8543524666281475 0.47329953948461667 0.012499213559687427 0.3736061137794253 0.63425883284136 0.9916682983853088 0.6002370148456743 0.0 1
0.8142482845230824 0.6777770803486208 0.04303578986679525 0.16624058058802488 0.6608726398319824 0.9332761284717044 0.6727373271152891 0.0 1
0.7424108691224612 0.8340968002864668 0.052583829458788096 0.14491368792116274 0.6858230838856911 0.8995199702455998 0.6839547909686131 0.0 1
0.6542467989857891 0.9743189448403432 0.057076192301137654 0.14678308669305076 0.7092141251860429 0.8758784923836521 0.6944711633311044 0.0 1
0.6765727322486991 0.9443836407639762 0.07759075441213165 0.13537039996968572 0.7311432264051227 0.8726993833784038 0.6619476199025641 1.0 1
0.7625542566974208 0.8203389679664347 0.13239174429702075 0.09344463512845423 0.7517017587980102 0.8833435159133712 0.6493543501752096 1.0 1
0.841457331063722 0.6879303869550741 0.19763700198369297 0.06215980634361041 0.770975382916342 0.8946688564180422 0.5277682872047371 1.0 0
0.8135075336937589 0.7302742946754283 0.2681150783869251 0.04237561444081588 0.7890444055272782 0.8838337334374173 0.5559883476605049 0.0 1
0.8437066198090621 0.6909444684624436 0.3119418227443612 0.03614172191353696 0.8059841142250308 0.8724582129830434 0.40837057109020614 1.0 0
0.9231861767418763 0.5253324310054553 0.19356111849641527 0.12289645030255131 0.7676580232963656 0.9286145774546334 0.6560276273231391 1.0 1
0.9547469375842952 0.36115995102921133 0.10420840100706769 0.24169700607479624 0.7859343808835503 0.9739616160082439 0.6854354151259029 1.0 1
0.9555684079932929 0.4037947093314421 0.053817450887809336 0.3967731514843018 0.7554255354091067 0.9962552643165521 0.736692546380774 0.0 1
0.9545601409867314 0.5881867503498892 0.02804598898221407 0.5775857334072488 0.7744664234892448 0.9963093249825968 0.745452217897 0.0 1
0.9501452023003405 0.5459412526277712 0.015766598690865153 0.7469195315064668 0.7923172560643741 0.021358145061641704 0.7754953408904528 1.0 1
0.9591503501625553 0.601355438100189 0.01736080240348011 0.7981193609988053 0.8090524116035588 0.03280114872037042 0.7833692466168195 0.0 1
0.9577352653460418 0.5587783940700463 0.01371278212045385 0.684843071654295 0.8247416199215437 0.015218935700206252 0.6355614089082661 1.0 0
0.507648417287125 0.6883299101958849 0.13567431489192286 0.44889231300518634 0.3533599148971068 0.9271488287721543 0.25862068965517243 1.0 1
0.4493698491617553 0.8141757033303414 0.024295499984455467 0.32670659953569287 0.3533599148971068 0.8946520449304985 0.3793103448275862 0.0 1
0.4948829788338746 0.7553989868839454 0.033766888809184964 0.1238942227123938 0.3533599148971068 0.8722579604887216 0.4827586206896552 1.0 1
0.4443699825467344 0.8062021452120142 0.06578848498876493 0.08923149644519196 0.3533599148971068 0.8496656636401746 0.5 0.0 1
0.32078723615415344 0.9127258943943695 0.039287232578216716 0.20394874607919553 0.3533599148971068 0.8309066619768747 0.4482758620689655 0.0 1
0.1867330114830189 0.9919027881622696 0.04559264113478625 0.22185738444501282 0.3533599148971068 0.7964322014579572 0.3448275862068966 0.0 0
0.2789410103061546 0.9655074315411317 0.13676983438621518 0.11100583612802249 0.3533599148971068 0.7839216446098185 0.3620689655172414 1.0 0
0.21601843771793472 0.9685821765319049 0.20808304791723595 0.06727932880910821 0.3533599148971068 0.7538025420926039 0.4827586206896552 0.0 1
0.06944398883090364 0.9669479127611823 0.10422229619423025 0.06556954739641553 0.3533599148971068 0.7433893448684046 0.4827586206896552 0.0 1
0.13222191702989544 0.962790021013957 0.08120290361366098 0.11125974310374748 0.3533599148971068 0.7572198677047655 0.43103448275862066 1.0 1
0.2775849701265047 0.9377512015850735 0.17252885102425308 0.06819756665730065 0.3533599148971068 0.7741166115389193 0.43103448275862066 1.0 1
0.2356052126246129 0.934589081143147 0.30802541577073744 0.05350618765471355 0.3533599148971068 0.7415875174967422 0.4482758620689655 0.0 1
0.08313821487533847 0.8852128298666044 0.3005500710518002 0.048778243875928926 0.3533599148971068 0.7007835191501586 0.41379310344827586 0.0 1
0.14502681407881213 0.8996633198666267 0.18642606643942555 0.028265301047109913 0.3533599148971068 0.7285510722061492 0.4482758620689655 1.0 1
0.28895280612826585 0.8714541881990013 0.07185798176704415 0.06690668151874486 0.3533599148971068 0.7985766361571957 0.3448275862068966 1.0 0
0.42415076397147483 0.7947751916961981 0.17969819805809947 0.0385162877941685 0.3533599148971068 0.8141317167510604 0.3793103448275862 1.0 1
0.2992279686435629 0.803629433169067 0.39887151747598093 0.015939614813369002 0.3533599148971068 0.7333324004921025 0.43103448275862066 0.0 1
0.16413970686500168 0.7305887523194355 0.5257554748048584 0.011617509166364746 0.3533599148971068 0.6622402077659275 0.4482758620689655 0.0 1
0.24383873864792271 0.7980381440836913 0.49564663116683116 0.009650421289797846 0.3533599148971068 0.6744472541585591 0.43103448275862066 1.0 1
0.3851504053775728 0.8474271538933144 0.41189597468218114 0.0088997867463541 0.3533599148971068 0.7314920076794083 0.3620689655172414 1.0 0
0.5309939123671087 0.8309255798730325 0.43682832746191425 0.006573600992452095 0.3533599148971068 0.7705404264914624 0.41379310344827586 1.0 1
0.6753487749372566 0.7964146471989125 0.5661892330503451 0.011581740989881179 0.3533599148971068 0.7784033445837953 0.4482758620689655 1.0 1
0.5820095720677151 0.7794688258887378 0.754216492449112 0.02337131459650042 0.3533599148971068 0.7128706455022494 0.46551724137931033 0.0 1
0.6382115709488382 0.8179273304702714 0.8989404073122684 0.06746773867431881 0.3533599148971068 0.6786956675208484 0.5 1.0 1
0.7875133921557904 0.8798643422580645 0.8195433880905815 0.04456919091321189 0.3533599148971068 0.7246696887288444 0.4827586206896552 1.0 1
0.6520133062316945 0.8992936198745002 0.605954013941713 0.01858543140352967 0.3533599148971068 0.7633836893256964 0.4827586206896552 0.0 1
0.6494231850563452 0.9002127217982783 0.705348197046238 0.013589188339836588 0.3533599148971068 0.740549752172154 0.3793103448275862 0.0 0
0.6068868987154331 0.3804357769566885 0.8270517897070484 0.021486274682594876 0.3533599148971068 0.6296803314707824 0.1724137931034483 1.0 1
0.5964390792929749 0.36976241388504777 0.7985574174105401 3.9054653915892014E-16 0.0 0.6470519596443693 0.1724137931034483 0.0 1
0.6946108905869659 0.42395407472184027 0.7043396817626838 0.0013497808193929362 0.3533599148971068 0.709739506927417 0.15517241379310345 1.0 1
0.6236780327150052 0.399264708967882 0.7547217211836137 0.002482384749703463 0.3533599148971068 0.6976825653815406 0.08620689655172414 0.0 0
0.6705297436249746 0.4513351247922416 0.8977420131436872 0.0411641674953567 0.3533599148971068 0.6470479571097479 0.2413793103448276 1.0 1
0.6186960518468332 0.38640884933171993 0.899521152780126 0.04586609542217814 0.3533599148971068 0.6229007034304187 0.1896551724137931 0.0 1
0.5531621089935858 0.15594035446531024 0.9540618484102664 0.22770917699218515 0.3533599148971068 0.49566464294148216 0.25862068965517243 0.0 1
0.6000776860136154 0.0 0.9783362110261486 0.43771917952085804 0.3533599148971068 0.39333654732272005 0.3448275862068966 1.0 1
0.5338400801240097 0.11833457153148848 0.9817349962786753 0.4343718532095947 0.3533599148971068 0.41447527582012095 0.3620689655172414 1.0 1
0.4857328537270552 0.3052147428503603 0.9711704976032576 0.45817756900290174 0.3533599148971068 0.46259744536447 0.29310344827586204 1.0 1
0.46977775339594813 0.41405570819241677 0.929183182584323 0.6093068242254571 0.3533599148971068 0.45915915187013023 0.29310344827586204 1.0 1
0.5445877407289783 0.27112590723480173 0.872422568250908 0.7837189523536814 0.3533599148971068 0.37221590767482093 0.3793103448275862 0.0 1
