527.9915789874917 375.5482563789016 626.8270513075598 52.42038791052869 17.0 5.89992279844741 391.0 1.0 1 
497.29567618983845 363.43373816986724 633.6253525624935 18.000000000000057 11.0 5.880937020323504 418.0 1.0 1 
600.824508663936 369.2251873309356 527.9639843322617 260.15857213762126 17.0 6.764982072614826 187.0 1.0 1 
633.7997834946474 336.3453256943395 583.9719039184718 311.20085302317256 17.0 7.240732764912117 17.0 1.0 0 
629.9744132850273 342.2038274596324 586.8852964829155 311.87918128565724 18.199999999999996 7.218325252149771 109.19999999999997 1.0 1 
641.858509260937 300.6849851073257 496.9865712884772 352.2561123435843 17.0 1.8835220561858101 221.0 1.0 1 
622.541828618763 262.3710141320288 412.79955487929476 398.39228327399513 17.0 2.147978258142426 306.0 1.0 1 
568.3249941348746 179.61538652220432 782.0 240.17507269752616 11.0 4.397920141905961 275.0 1.0 1 
561.2234928359943 215.8287992861756 694.6590748682543 205.17064607058447 17.0 4.783546752876702 187.0 1.0 1 
578.6440578946832 275.1641162289859 613.7618303393484 237.50970510593254 18.2 5.3124816490015085 127.39999999999999 1.0 1 
280.34218437142 296.1125971790057 264.8216161106115 342.6928402730083 17.0 2.6267873741941097 17.0 1.0 0 
284.88440274777616 298.2026335953134 264.87743199618683 341.69439919466794 18.200000000000017 2.6457414180398438 109.2000000000001 1.0 1 
242.96380976516411 291.6075610786006 256.45239499577076 423.2440838326808 17.0 3.2220698660107843 102.0 1.0 0 
207.3319751265471 300.93739975056894 570.277634623965 582.0 11.0 4.077827278582977 506.0 1.0 1 
186.74680305102223 331.6371721492255 698.9763029833568 572.1583386063647 17.0 4.274176100523125 629.0 1.0 1 
175.28796358132468 357.1833148294713 708.4650732141607 582.0 17.0 4.29648858440578 629.0 1.0 1 
184.2102034730077 337.0745939421434 718.1263700614386 582.0 11.0 4.2746352526928195 638.0 1.0 1 
161.80664872617913 391.62870368025557 782.0 306.63733272054037 11.0 4.849275896973376 660.0 1.0 1 
181.05340864622613 444.7862794456954 732.8962122384376 18.000000000000057 14.0 5.3586316575943815 756.0 1.0 1 
168.41759086378514 428.01333812401253 717.427177354172 17.999999999999943 11.0 5.34078345790086 737.0 1.0 1 
204.31406868205397 473.55463427088984 702.9036031671387 18.000000000000114 12.5 5.42700794196131 737.5 1.0 1 
229.27627330054707 500.8655244226634 458.92436946851853 399.74996304867494 17.0 5.1300851016466655 323.0 1.0 1 
259.0359615269556 563.0468030772928 389.90645853946467 478.174595909021 17.0 5.24092771309291 153.0 1.0 0 
294.18263117590544 564.2731633769511 27.598928360194066 263.73760549055976 17.0 6.97936397194375 391.0 1.0 0 
272.5151748017585 582.0 18.000000000000284 253.64814083684837 11.0 6.915238754094456 550.0 1.0 1 
505.2448521086381 499.98119866947223 464.18107568726424 485.3273046275755 15.200000000000017 7.460028657112784 106.40000000000012 1.0 1 
577.749825183412 490.2240647617961 773.6779151003979 371.67332457251814 17.0 5.268613053029568 289.0 1.0 1 
579.3028755017835 492.7907814794348 782.0 366.0487469804693 11.0 5.261685651595666 319.0 1.0 1 
600.2991360021148 523.2428706594283 782.0 419.83530805298994 11.0 5.282519250844738 264.0 1.0 1 
621.9458384911095 553.1591251881392 782.0 411.2729704201687 17.0 5.433696199826654 272.0 1.0 1 
648.5062262645281 578.8504672842508 582.2023472451925 367.48458826818376 17.0 6.585361453243463 289.0 1.0 1 
683.5208354878968 566.9059243220374 627.4314926868417 171.76094518598114 17.0 6.42480204829218 459.0 1.0 1 
719.7694302263002 559.6036061302595 346.98267656812675 18.000000000000114 11.0 6.892725302866389 704.0 1.0 1 
778.8712529745118 506.46682880960105 154.0039641801377 39.02919327562745 17.0 7.137650224709299 850.0 1.0 1 
754.6049939162497 534.3979666237394 162.3485429502963 18.000000000000114 11.0 7.131337587092373 858.0 1.0 1 
703.8773688650175 80.96422523097915 548.233494754012 28.931050828798774 17.0 7.520981572498103 221.0 1.0 1 
711.1332942891198 44.864364850857555 648.9740512164942 44.77197930112057 17.0 1.6053286681857948 51.0 1.0 0 
727.2787530575872 59.15997078361421 449.04612126855784 17.999999999999837 17.0 7.7343390129566965 340.0 -1.0 1 
728.4984565386286 49.23505242240178 443.0826996588392 17.999999999999837 11.0 7.754971135361572 341.0 1.0 1 
747.1463005834441 121.12559692008554 299.70709526981545 554.0694056430077 17.0 2.3429147381929223 680.0 1.0 1 
771.4839159337864 148.97463496167344 358.723348907299 470.86539779816326 17.0 2.2331871313569263 510.0 -1.0 0 
720.4536687267936 95.51503131935058 292.93799044139314 581.2809704158228 11.0 2.387367131067894 693.0 1.0 1 
782.0 162.53939123565053 533.210821837868 582.0 11.0 2.5970853590129295 561.0 1.0 1 
749.8594918230416 144.21204517379294 337.9484149267216 512.5331288971174 17.0 2.300405687227608 612.0 1.0 1 
724.0086573527485 117.76192897467313 281.8554814593305 327.3642063225352 17.0 2.009124987761198 544.0 1.0 1 
680.3211632841571 58.849851107132686 480.64566779902566 290.58043329714803 17.0 2.4310348282589866 374.0 1.0 1 
639.3204140602313 83.11713785894858 782.0 433.54205697324494 11.0 3.4976559143861135 429.0 1.0 1 
674.0902536758865 70.49284511772976 781.5406979765552 377.95680009483453 11.0 3.456840437260447 374.0 -1.0 1 
745.8450539034079 71.56909254743337 610.59831135233 529.6305635865033 17.0 2.8563885389317045 544.0 1.0 1 
710.0621033104461 62.22553176206474 603.8176331847859 581.9999999999999 11.0 2.9247033080792506 583.0 1.0 1 
782.0 83.43679473007138 782.0 443.2164513763482 11.0 3.112692411332759 429.0 1.0 1 
708.1196777555618 82.12249224009234 563.1772136307447 314.8164328519049 17.0 2.591897951306249 340.0 1.0 1 
644.0302968629306 45.34590910055023 472.2584848912078 136.9111651253334 17.0 2.0626597261234334 187.0 1.0 0 
661.1225609043671 25.472796967489398 651.9579665962983 74.87412727051459 17.0 2.912349371969272 34.0 -1.0 0 
526.8904387641928 369.85293917158975 108.98116169344212 18.61454089045941 11.0 7.185847791571533 638.0 1.0 1 
511.88617354687676 413.2122198475529 27.002784652116475 203.74031128936159 17.0 7.458056041786161 510.0 -1.0 0 
515.7444831689919 403.98664186960394 18.0 199.51182317364766 11.0 7.454363660859827 583.0 1.0 1 
496.0521875751602 446.639689719724 149.26572665387562 21.09077060444207 11.0 6.984987837627965 616.0 1.0 1 
467.0403300968372 469.60189880628843 17.999999999999943 127.17488784956083 11.0 7.18023796864655 616.0 1.0 1 
443.61406399131494 498.2301273368859 296.83923958724563 409.9200518100061 17.0 7.309526961476991 221.0 1.0 1 
394.31401704221054 540.625768099024 390.6298582093891 501.6372915929505 18.200000000000017 6.6039119166556475 109.2000000000001 -1.0 1 
357.8179338574654 537.4624175000196 403.951567260958 469.17944089686387 17.0 5.702409917118158 34.0 -1.0 0 
328.2790893780157 506.6335839812089 632.8667448944235 451.6522981415837 17.0 4.8920705833908595 374.0 1.0 1 
322.3349890509112 470.11658163381577 782.0 140.71647852636232 11.0 5.362444565364763 627.0 1.0 1 
300.8231131514152 440.01292918295866 749.0093888577774 18.0 11.0 5.448794045660977 671.0 1.0 1 
276.6410371187274 412.0339117112836 782.0 94.42282869591571 11.0 5.3050952348229 660.0 1.0 1 
257.27929376829184 380.50579024414185 586.0108988793642 18.0 11.0 5.531543484132083 561.0 1.0 1 
202.33560554813414 331.02592733609623 418.4581533998146 18.0 11.0 5.653996743292712 429.0 1.0 1 
482.49206095680074 206.50166985061796 429.62875463397603 582.0 11.0 3.040544007400126 440.0 -1.0 1 
518.9346138572103 212.84868790566216 278.51387263734097 411.5478231368214 17.0 2.2619287947214706 374.0 1.0 1 
499.2518042771252 323.2008067099605 473.6717072334038 273.27774576419444 17.0 6.91519265927165 34.0 -1.0 0 
506.7242217361003 318.1958690547548 475.54374918354114 275.61086479312695 18.2 6.989207340579218 109.19999999999999 -1.0 1 
459.9153412287141 105.77389356623345 49.87516453201869 17.999999999999815 11.0 7.65912553562639 484.0 1.0 1 
446.84437342963935 169.4369133457509 52.99852360059958 76.07060688553533 17.0 7.650893289222139 459.0 -1.0 1 
452.1705458891925 141.95410237450892 18.853868275406057 73.0836729857141 11.0 7.657401227031311 495.0 -1.0 1 
437.21590316584013 205.15305570069765 234.2911354951694 199.74577613593968 17.0 7.830826014117283 255.0 1.0 1 
410.59409484157806 250.01804879125356 313.9614672458774 18.00000000000003 11.0 6.71313378270825 297.0 -1.0 1 
375.5785914087588 261.80484847286834 376.28877398184954 18.00000000000003 11.0 6.330256149623063 297.0 1.0 1 
354.5787423462018 261.72541923444845 356.95344942178303 18.0 14.0 6.279317010441398 294.0 -1.0 1 
253.5498797490984 201.48396554891926 296.5026823638607 195.03813841704851 18.199999999999996 5.120966533495329 109.19999999999997 -1.0 1 
604.7651590929836 67.16235188901862 549.9402173973369 582.0 11.0 3.0358810445844626 583.0 1.0 1 
712.7429935938535 82.55915196447567 593.1167760564463 317.50597676654087 17.0 2.6732804643966874 323.0 -1.0 1 
743.0460312433469 103.55695899016165 637.2728076106881 189.50943535081154 17.0 2.2691386716955275 204.0 1.0 1 
767.9256745588209 144.35908277308485 727.238593146535 165.0323289361124 18.199999999999996 1.9751747076149577 109.19999999999997 -1.0 1 
771.2988816537013 180.4059840469429 670.9259903167795 33.604824417596944 17.0 6.891761075948261 153.0 1.0 0 
766.3215265174904 183.75639295686216 658.555400006103 18.0 11.0 6.878174452789445 242.0 -1.0 1 
733.4142260960099 200.3896068500808 696.5428063526991 18.0 11.0 6.545963465485268 297.0 -1.0 1 
645.0626213127247 207.2158829993464 521.1082535630943 17.99999999999997 11.0 6.872190967914908 286.0 1.0 1 
269.5034947527712 257.4056648992446 506.6794384298204 582.0 11.0 3.7907378137823393 440.0 1.0 1 
336.03332609563677 226.92301374208486 412.3466113447213 493.9939146104997 17.0 3.4184862096237776 340.0 1.0 1 
300.5151638962977 237.2810079975147 406.23730860665023 582.0 11.0 3.5009990182602024 418.0 1.0 1 
344.9808928892602 251.16936940082985 501.6582735678154 52.88067760012879 17.0 5.662655234621628 238.0 -1.0 0 
317.8385034465037 226.12406245434116 435.50326730825793 130.350121688991 17.0 5.381095325852732 136.0 1.0 0 
362.0113355652887 263.45559809699284 535.6955496634213 22.46332506250937 11.0 5.54897832983191 352.0 1.0 1 
246.91463556961946 170.7020030404699 270.37349937831107 18.0 11.0 6.122869900500577 209.0 1.0 1 
668.048058870278 204.54109513993671 206.70086693655054 253.39706911453385 17.0 1.676557661280802 527.0 1.0 1 
671.4122534234216 241.38610094111195 494.6714671505117 370.00604494769004 17.0 2.1980381174028505 204.0 1.0 0 
688.4287924840957 274.0156492486486 229.98276779772254 18.0 11.0 7.365692333628165 594.0 1.0 1 
641.3422572484557 412.2618086481368 18.0 285.0181844090156 11.0 7.648288942949686 671.0 1.0 1 
632.3816374419636 448.13969651287323 43.30247508246373 143.82201539028284 17.0 7.404232880934383 714.0 1.0 1 
613.800878523691 480.11252480893376 206.67618020164633 158.35521575308644 17.0 7.185793586087289 595.0 1.0 1 
586.9069461036624 551.1699661592379 232.2862140389231 566.507919184421 17.0 1.623619907153558 408.0 1.0 1 
369.00442537546263 386.7813952191487 476.76168090811603 582.0 11.0 3.6489115798640865 286.0 1.0 1 
337.18261473239295 405.65174088891496 397.09067474343277 581.4906130240969 11.0 3.5513047020649187 231.0 1.0 1 
493.0940890287916 400.0484773922347 631.3760931388274 40.80565993105813 17.0 5.915740663319353 442.0 1.0 1 
426.72988964227915 367.5642396934837 586.6519285259603 18.45059116173502 17.0 5.853632263416504 442.0 1.0 1 
393.78006585723557 350.7619716807056 586.6519285259603 18.450591161735076 17.0 5.7573059964221915 442.0 1.0 1 
334.20519793920425 307.2189259652731 627.2074067715507 47.69530323539789 17.0 5.4372692397034434 442.0 1.0 1 
310.84274014309216 278.54420047110017 627.2074067715507 47.69530323539789 17.0 5.3427660518083915 442.0 1.0 1 
272.27144211490906 215.48094062914345 609.5711391605357 18.000000000000057 17.0 5.2420607511013335 442.0 1.0 1 
241.71695113507943 148.30441523790523 630.643238393897 63.34276826462376 17.0 4.927462078741201 459.0 1.0 1 
235.29353326092084 111.87893198874582 630.643238393897 63.342768264623736 17.0 4.834545391914835 459.0 1.0 1 
231.7835465356722 72.03960742283714 620.7380291277236 17.99999999999998 17.0 4.850440788000267 459.0 1.0 1 
228.20250584543356 35.22620394724737 620.7380291277237 17.999999999999936 17.0 4.756245287281801 459.0 1.0 1 
228.15089426166116 54.99730084351368 622.9301416055683 67.95192331516853 17.0 4.679585899543156 459.0 1.0 1 
140.98119738076917 211.53586748037566 318.6163311854468 542.0073275668685 17.0 3.634804096389309 442.0 1.0 1 
109.18616642591813 230.43126266320706 318.6163311854467 542.0073275668685 17.0 3.733391344129463 442.0 1.0 1 
79.4047547195734 252.36363051630408 318.6163311854467 542.0073275668685 17.0 3.8319174004151626 459.0 1.0 1 
51.92451868569846 277.1184110146671 318.61633118544677 542.0073275668685 17.0 3.9303823790516477 442.0 1.0 1 
20.724094491623305 312.2295547541009 360.11326189372227 514.1145912042854 17.0 4.175766177046143 459.0 1.0 1 
18.0 316.8541164088059 360.11326189372227 514.1145912042855 17.0 4.189357547085214 459.0 1.0 1 
91.32179760692306 230.37077836239945 337.29524615642305 559.2942038909148 17.0 3.7836930705103664 476.0 1.0 1 
153.64378930897453 190.57818592383023 374.0949831004846 525.4448411074313 17.0 3.723798217024987 459.0 1.0 1 
499.799162540271 281.13106415493337 435.77403729986463 159.3559869799392 17.0 6.767232159131881 119.0 1.0 0 
202.1208969386367 404.19640359615596 613.6102208073237 460.0622436238502 17.0 4.577449040501058 476.0 1.0 1 
208.51678324945192 367.76505013676643 613.6102208073237 460.06224362385007 17.0 4.4883713811185295 476.0 1.0 1 
227.6467684393653 295.2636927561262 624.7176516162456 411.31160279908744 17.0 4.428048203390637 476.0 1.0 1 
255.1628321341109 226.76219270488198 610.6914136557574 459.3039422781727 17.0 4.1331556134554415 476.0 1.0 1 
276.5706354894456 196.5977335702927 610.6914136557574 459.3039422781728 17.0 4.046081668901822 476.0 1.0 1 
382.4043555129324 93.97761095373208 646.7571753194389 424.9135897231571 17.0 3.8156035998186884 476.0 1.0 1 
424.95040940353186 158.29569939296385 489.8737570253873 207.98868391868015 17.0 4.059098150126192 51.0 1.0 0 
596.3872112664519 520.0758501078601 169.23215808864393 509.3026186190607 17.0 7.828766087489416 493.0 1.0 1 
592.5524296403613 508.24441373006744 162.0546974544747 509.0161323050472 17.0 1.5725889442482517 493.0 1.0 1 
591.1003338794483 471.28360627472506 162.05469745447465 509.01613230504734 17.0 1.6585158902209332 493.0 1.0 1 
586.4822204755344 434.58369287745444 162.05469745447465 509.0161323050473 17.0 1.7444023126874084 493.0 1.0 1 
578.7336150669345 398.41505352613444 162.0546974544747 509.0161323050473 17.0 1.8302482689287147 493.0 1.0 1 
232.64984855300392 320.9409347892773 677.4931520667665 476.04305242531575 17.0 4.376902307272016 544.0 1.0 1 
214.24633021119294 395.538727582374 693.9545895680757 428.8305426912368 17.0 4.643099949532777 544.0 1.0 1 
212.92043779315952 432.5062628545679 693.9545895680756 428.83054269123676 17.0 4.720030118984518 544.0 1.0 1 
232.15290596745103 582.0 693.0520366825618 428.25268610151795 17.0 5.03436265441154 544.0 1.0 1 
183.15931083184967 204.89897615291142 112.83511398434607 459.6191880853785 17.0 2.8722188563474242 323.0 1.0 1 
251.1007091541247 233.62773526979657 161.03200075207064 472.92558150730656 17.0 2.7816061357055055 323.0 1.0 1 
284.81101632993654 248.80594523236658 161.03200075207064 472.92558150730656 17.0 2.636993048257028 323.0 1.0 1 
382.3795524197773 356.12373834439273 113.56091736172783 448.708973575997 17.0 1.90248722304541 340.0 1.0 1 
397.62844765467264 424.27957107283896 127.50926305413725 496.72400926738266 17.0 1.8328244324445175 340.0 1.0 1 
249.51256093111553 462.40755296848045 254.39354858415635 240.9023943960905 17.0 6.261153324260199 272.0 1.0 1 
626.5130345484588 44.80456502810893 610.6024802109633 465.26883180698735 17.0 3.103770255805803 476.0 1.0 1 
705.9284841293985 53.91576267244377 660.5751441760182 466.92196708146173 17.0 3.032218158975188 476.0 1.0 1 
778.1968700223741 68.98779063710315 611.5560241211784 457.0667213184571 17.0 2.7360016145945094 476.0 1.0 1 
782.0 70.62968340996285 611.5560241211786 457.06672131845704 17.0 2.7261936025969575 578.0 1.0 1 
748.0823575005202 55.85309573265266 611.5560241211784 457.066721318457 17.0 2.813600142335315 476.0 1.0 1 
709.6883682619746 44.722426842706966 657.3600264640952 477.1164936206573 17.0 3.0211583017404235 493.0 1.0 1 
672.8273501082946 41.64128797939941 657.3600264640952 477.1164936206573 17.0 3.1060893135370193 493.0 1.0 1 
635.8378160926761 41.69750486288904 657.3600264640952 477.1164936206573 17.0 3.1909811940259445 493.0 1.0 1 
598.9861896800485 44.88923283935168 657.3600264640952 477.1164936206573 17.0 3.275833997247498 493.0 1.0 1 
230.97899672329754 342.78720741762993 78.66832649237182 319.4434092635167 17.0 7.701900692306639 221.0 1.0 1 
699.0333763496907 341.19874719314873 589.4700467872672 94.88355469221386 17.0 6.701714408355088 323.0 1.0 1 
731.8560291069692 324.17932749451654 589.4700467872674 94.8835546922138 17.0 6.838881981029868 323.0 1.0 1 
762.0447760420705 302.8337994629516 589.4700467872674 94.88355469221375 17.0 6.975884877275211 272.0 1.0 0 
782.0 284.8391704237315 589.4700467872673 94.88355469221378 17.0 7.075313916948238 323.0 1.0 1 
727.6714920239785 328.74793482265386 550.9938052848916 126.81439933890067 17.0 7.001975599209383 323.0 1.0 1 
665.7254971519756 368.46766197190504 587.5049778607827 92.65397959420932 17.0 6.559528350558956 340.0 1.0 1 
556.0947591536042 383.7935369785632 587.0927506341376 90.23004832546951 17.0 6.177983021352605 357.0 1.0 1 
195.96966089206958 293.7369957835606 235.50745528131304 463.1154407561654 17.0 3.370915050883426 238.0 1.0 1 
