166.38658157195982 350.3574627531653 732.2275902147937 139.26238363017904 14.0 5.064546972938248 686.0 1.0 1 
152.99435475706713 315.86677936350037 683.1204865520501 90.03378013537733 14.0 5.110368414666409 644.0 1.0 1 
138.48971526481 281.8283993519512 618.7881769432354 60.2614279868088 14.0 5.128748754576937 588.0 1.0 1 
122.95965802015678 248.24581487406024 543.848025622614 39.74616266886895 14.0 5.136336432205183 518.0 -1.0 1 
107.40858391280864 215.78442416059573 527.775335545154 40.26420426589624 14.0 5.13538156765722 490.0 -1.0 1 
95.43014277701134 180.81696017175702 598.1354836202895 113.80339947456841 14.0 4.872659086618518 546.0 1.0 1 
94.13648425010845 143.88332055010116 651.6475049216721 211.96480665167815 14.0 4.615773238357706 602.0 1.0 1 
101.78395564918254 107.71824429070995 678.2017147869741 320.14410525696894 14.0 4.382871952891356 658.0 1.0 1 
117.34997601425162 74.1857306147944 679.3712579572681 431.9995650311711 14.0 4.16672525754154 714.0 1.0 1 
138.74917498477257 44.007409446465275 638.4732771516954 514.4442044829171 14.0 3.964226169502683 728.0 1.0 1 
164.45759129744633 18.0 681.1902574031411 481.3395213462789 14.0 3.9585534411029757 742.0 1.0 1 
142.01698356432746 47.38276795273047 717.3458653461054 431.12027791784686 14.0 4.1308988283850905 672.0 1.0 0 
255.83701821304842 389.58862123909773 50.31427815711098 513.22224109936 14.0 2.0129429440046573 266.0 1.0 1 
172.6995363197461 339.1712059486424 133.48935342417906 582.0 11.0 2.8971673836607605 363.0 1.0 1 
228.42725191299854 344.8044782840197 202.3353710382752 580.6749343257426 14.0 3.0319954820908865 322.0 -1.0 1 
339.7269524469511 357.3089356744879 314.3021795135264 578.8267285833751 14.0 3.028192479852411 196.0 -1.0 0 
213.11533966226486 438.20182994051225 536.288458397824 559.0298686210243 14.0 4.27762490052121 406.0 1.0 1 
196.41809652484852 546.7587578587643 614.0964327696781 481.303316843502 14.0 4.800096762371794 532.0 1.0 1 
182.448935644573 500.7615290481101 655.6218300707176 370.18782416939877 14.0 4.985064216641035 546.0 -1.0 1 
153.01885689391355 392.6975114842007 649.8118433884647 258.551687770321 14.0 4.976350929031571 630.0 -1.0 1 
175.9719189047388 434.96779484810304 614.5438343159949 144.36398595996047 14.0 5.236892696142993 602.0 1.0 1 
143.94650633302126 399.1101853214893 531.1689254310061 74.97134484070938 14.0 5.412188931244569 560.0 -1.0 1 
78.5272603781005 308.3574615058919 483.4584020003883 57.2578792968215 14.0 5.276264861748006 546.0 -1.0 1 
104.28444672540894 338.9536852287804 402.7828238493797 38.856286122740926 14.0 5.436871808158967 392.0 1.0 0 
68.78149464126399 306.64448206957877 346.50043135037873 30.699519976803685 14.0 5.535598685728049 448.0 -1.0 1 
190.75383914736054 383.24076881227296 379.92515663734906 66.35672640808542 14.0 5.744987044248909 504.0 1.0 1 
286.94769491387837 440.6057210960016 469.34651699645127 133.3553801121784 14.0 5.746436619790366 434.0 1.0 1 
385.17077300443896 494.1757222051982 505.7042133065372 168.95098538472604 14.0 5.841851754216697 308.0 1.0 0 
494.95782551091276 509.5579880209658 441.72833221194804 88.61939664737918 14.0 6.340267575301869 364.0 1.0 0 
599.9127397208991 473.0923841926492 336.10419181181874 53.32105375035576 14.0 6.787108609223954 504.0 1.0 0 
683.0570354053249 398.88026681549314 224.55035304245888 47.42740294025674 14.0 7.12939428281601 686.0 1.0 1 
657.9767366960828 439.85453266619965 114.34660583518553 92.26396529603215 14.0 7.286718356496696 714.0 -1.0 1 
595.7445709337411 532.9356551669634 75.5547003910624 146.23497760342764 14.0 7.22579776811487 714.0 -1.0 1 
558.1184379097355 582.0 62.45956329605332 187.08412973638883 14.0 7.171002321166678 602.0 1.0 0 
119.99675593628565 99.11008389041763 378.10617123724904 106.16548402750232 14.0 4.6850608658470945 350.0 1.0 1 
122.74789788797938 199.0320831961478 476.9183444217546 176.81884009690253 14.0 4.771400201551183 378.0 1.0 0 
129.97598862632157 310.7985674802521 480.78859074764625 287.4482094688033 14.0 4.7779620565588825 406.0 1.0 1 
137.63443644882477 422.53631057090735 467.95899079945127 398.49757600070393 14.0 4.783168175832923 378.0 1.0 1 
138.9434222616695 382.52181366160534 480.416845530514 395.8214565366025 14.0 4.6827948807515485 406.0 -1.0 1 
149.8312579747374 421.2505924568877 497.4865414155318 286.35480935570257 14.0 4.998238131280619 462.0 1.0 1 
134.86026918077482 384.2530905071891 514.7310645528852 288.2874857419875 14.0 5.037794707743513 504.0 -1.0 1 
137.0462046111177 424.3281402727564 570.7675184191147 385.149093675687 14.0 4.800006326177673 504.0 1.0 1 
148.06848078937898 535.778659877543 598.0904532709321 463.3885755258808 14.0 4.812789471866803 490.0 1.0 1 
138.06244691136362 497.0180947019719 636.0288080462119 380.793157207655 14.0 4.9470513493952275 574.0 -1.0 1 
154.5064381258255 533.5836539446232 647.1487820743776 269.9057425163528 14.0 5.121330637665245 784.0 1.0 1 
185.8234306108849 582.0 625.7766115047452 160.7683292952371 14.0 5.451829445369011 700.0 1.0 1 
125.64947600580669 523.3944964319091 562.2227140114449 86.08451594871286 14.0 5.507302761566448 686.0 -1.0 1 
52.66261289175245 438.7336898749739 591.5692365163881 98.8304366386202 14.0 5.344683954879621 644.0 -1.0 0 
18.0 373.1844150189532 687.4299613894148 155.83659917481978 14.0 5.162730372465349 770.0 -1.0 1 
18.0 373.1844150189532 740.8220904790672 264.1298803370497 14.0 4.886629829903894 840.0 1.0 1 
34.694371154267984 447.22119043398015 740.2655447150936 206.12920256273736 14.0 4.999358166330287 826.0 1.0 1 
84.53733637224147 547.1002063065746 713.6513233388171 102.69694426673288 14.0 5.285869744882365 770.0 1.0 0 
109.65087573537812 579.8621046721689 645.7548493999531 60.5228383898658 14.0 5.487298925738038 826.0 1.0 1 
28.946737683821354 489.7367648757007 644.7614728668984 68.58006639929715 14.0 5.438168154499687 812.0 -1.0 1 
18.0 473.85109692204554 704.7291991336224 123.99035045122389 14.0 5.21719994072038 840.0 1.0 1 
58.128166868954416 547.5711718308492 701.7020960851447 118.84455712603199 14.0 5.263912232580718 854.0 1.0 1 
82.22687799560907 582.0 678.2885438001972 97.92520322041406 14.0 5.385763909627544 826.0 1.0 1 
35.90301774060143 512.0957816337938 720.8648856287107 161.33412436595023 14.0 5.2400952447524745 826.0 -1.0 1 
54.713053240511265 556.2762737832077 749.4033919096031 252.81408644777707 14.0 5.123906163422274 826.0 1.0 1 
65.95827060366756 582.0 760.4656472801478 309.75420437627145 14.0 5.0744950745523 756.0 1.0 0 
51.37641504268393 187.0518990566792 736.1743839377107 531.6016380137352 14.0 4.228498610613427 798.0 1.0 1 
87.28305900553254 111.11756303101923 781.9559456722025 463.5388015286474 14.0 4.260004712564507 826.0 -1.0 1 
76.80092381424723 132.7066527773975 782.0 466.5384776815308 11.0 4.278997423023259 814.0 -1.0 1 
70.96699661737229 156.26429445913212 780.2543199428095 358.5649298200126 14.0 4.39231164684748 784.0 1.0 1 
55.390947163821195 266.7620461129696 779.1640723391239 246.58176103712032 14.0 4.673974691128434 784.0 1.0 1 
48.609370911318514 219.19462758864725 777.1943720559104 129.6687182859835 14.0 4.838787719877413 798.0 -1.0 1 
58.29540030284477 266.22780400215873 769.7077733937334 108.75751356850651 14.0 4.913060439457381 784.0 1.0 1 
55.42121723316288 218.26112377642636 773.7038750744887 213.2623712564416 14.0 4.769424482962646 770.0 -1.0 1 
59.348955500248564 258.0559568121131 774.6991883423991 139.30835803500892 14.0 4.83555969301721 770.0 1.0 1 
90.02279001765118 365.55519464589327 765.1765049321903 97.28585848252584 14.0 5.069474539738392 770.0 1.0 1 
75.38689799396981 311.50826142046543 771.3072382102691 159.69045270289928 14.0 4.950342709554442 784.0 -1.0 1 
93.8205588684618 364.37978002367123 731.9451922709759 92.9993294952406 14.0 5.079691625896588 770.0 1.0 1 
147.78787801709936 462.3089035265591 704.1729743508525 78.855233721248 14.0 5.274446738650006 770.0 1.0 1 
123.05455220578574 430.8596932249513 657.0674901135084 61.86821291754819 14.0 5.363248531952564 742.0 -1.0 1 
146.91382845234878 472.5172931184044 720.3176033046892 151.52131769244812 14.0 5.222725841998511 728.0 1.0 1 
201.7680106681191 570.1645219471512 751.6478034126412 252.4300985044532 14.0 5.225746755305079 700.0 1.0 1 
208.6716178643493 582.0 746.8503682282869 198.75362173640275 14.0 5.322722441245402 714.0 1.0 1 
208.67161786434926 582.0 761.1705420019405 273.35163068687183 14.0 5.245336164741391 686.0 1.0 1 
208.6716178643493 582.0 756.7569668899631 249.62255445953758 14.0 5.2342897869920275 714.0 1.0 1 
192.76416371527446 558.9594993356891 746.425315444316 197.6515964061041 14.0 5.313065784030181 714.0 -1.0 1 
209.9122359491333 582.0 724.5821683139633 136.5062664404976 14.0 5.393510340761396 742.0 1.0 1 
153.3891732525017 519.8718981512463 671.8515540084175 81.60504612266351 14.0 5.434852841743214 742.0 -1.0 1 
185.13892601865518 555.8612833195419 670.7183439190185 83.43489294739499 14.1875 5.440369440437985 737.75 1.0 1 
212.20725059121494 582.0 615.2451082938395 60.76028334110845 14.55078125 5.632214222502816 698.4375 1.0 1 
212.20725059121494 582.0 673.3483084066891 84.96495787620262 17.328857421875 5.549306292546541 675.825439453125 1.0 0 
212.2072505912149 582.0 701.2321953873912 111.87510854712679 17.495803833007812 5.483943643594842 647.3447418212891 1.0 0 
168.85079503560237 529.6797108943604 717.5681292273406 138.1701066284229 17.652316093444824 5.382520927523508 723.7449598312378 -1.0 1 
184.81698137760117 547.6410361380446 680.3949188472842 97.88878202426685 17.799046337604523 5.423949136354872 729.7608998417854 1.0 1 
217.96258413152043 582.0 670.3077103799676 92.20742617013849 17.435766708105803 5.525767479016043 749.7379684485495 1.0 1 
217.96258413152046 582.0 623.0713864822494 69.49581825254222 17.126494507538155 5.618734608401729 633.6802967789117 1.0 0 
167.49546975019757 536.4895626633097 642.2695299724974 77.99597015080553 17.30608860081702 5.508877024018872 726.8557212343148 -1.0 1 
231.65271888192854 234.70083663214453 46.73308179187447 196.25058607555926 14.0 7.6489080264277645 238.0 1.0 1 
66.59362577679079 329.0854727402573 147.98956592838377 42.375283526323074 14.0 6.1105008708912605 364.0 -1.0 1 
18.0 307.67018588684283 190.65418818425908 36.38301263853049 14.0 5.708159374954077 392.0 1.0 1 
109.52100419409342 346.9028363072747 195.3296890407533 38.80127789794756 14.0 5.991169692421448 462.0 1.0 1 
217.64792223758735 376.100283278457 297.5429945640468 77.29406463493677 14.0 6.021825828002555 378.0 1.0 1 
325.90752543527367 404.80212603490884 397.791526010802 126.26620822901617 14.0 6.027656616131369 364.0 1.0 1 
287.27790790820904 394.4234758050056 368.2640450195695 100.02777530841041 14.0 6.016913786857578 420.0 -1.0 1 
179.31877250835703 364.6103345448131 261.31906755799616 68.49456018120162 14.0 6.013421283608345 378.0 -1.0 1 
104.2891894954233 348.90891258730704 407.7449933089549 72.23873357954386 14.0 5.44751372812527 462.0 1.0 1 
83.10473153223322 314.8445798446744 452.8225951000561 93.86869922505369 14.0 5.2876330626571715 504.0 -1.0 1 
109.530153140847 344.9903349761964 381.52063680477823 60.73225671820359 14.0 5.394328250213544 462.0 1.0 1 
77.84362634059427 320.5813702868615 345.07528266543596 52.8214282148561 14.0 5.564166089159659 392.0 -1.0 0 
122.26990449369286 377.3106949050956 448.58626161407693 113.18421245188364 14.0 5.390380915084362 406.0 1.0 0 
193.48782647679815 463.7375623237087 510.30527608325974 168.4810542597462 14.0 5.423632276298658 462.0 1.0 1 
282.22738091698886 530.7906299049039 484.4694009779828 101.5221036679223 14.0 5.79886102947207 406.0 1.0 0 
389.788855387248 558.810202324446 397.9733646801809 60.85284179794826 14.0 6.145163209533921 504.0 1.0 1 
499.27275670617905 539.2391968219939 288.32015976695635 38.77422197110462 14.0 6.626359900379069 574.0 1.0 1 
593.5045310139888 479.82099167489923 176.79130650227756 28.89872621265482 14.0 6.984021703332114 700.0 1.0 1 
664.4855480479595 393.64461768051734 105.1550851255713 39.128080538161726 14.0 7.267838865995426 742.0 1.0 1 
720.1005666977337 296.47110850487616 174.64312839679485 30.902417862463153 14.0 7.355200651473707 672.0 1.0 1 
778.3686299220684 139.1715494687407 209.28456469328773 30.989698933632923 14.0 7.539779574387866 616.0 1.0 1 
782.0 120.86767555972881 208.755714742921 33.146818884025976 14.0 7.696461848924412 602.0 1.0 1 
770.0705376080577 204.01536696587493 138.8977314621377 107.93900381712295 14.0 7.706380595664739 686.0 -1.0 1 
770.9783102334509 156.00055896729177 94.57332905341264 188.86604076581844 14.0 7.85676432513011 756.0 1.0 1 
752.9785564060372 45.714530106502316 80.39952844887603 249.0570208837183 14.1875 1.8105265656139102 695.1875 1.0 0 
429.94519575790304 222.3171541997694 233.59713576428138 536.1086894800312 14.0 2.5972089035614934 406.0 1.0 1 
491.7463235610247 278.6098833501769 126.75090943340541 548.9641043781378 14.0 2.273237475878247 392.0 -1.0 0 
537.8327909964052 379.64566475499214 56.2749781874507 467.5923201116069 14.0 1.816781946641568 644.0 -1.0 1 
529.5021402920758 582.0 89.24952880173652 524.7393263081449 14.0 7.710738448436499 518.0 1.0 1 
533.6938472293795 482.13042978891997 107.0488214803218 526.1959434053438 14.0 7.815179439298893 462.0 1.0 1 
516.9031377894203 371.4611462093904 94.36063888938395 444.69726140148236 14.0 1.7421261585318115 434.0 1.0 1 
513.105108394352 411.4328614889049 98.25201233833047 332.91042880350784 14.0 7.742374371767546 504.0 -1.0 1 
463.11224072616045 519.0897624722643 105.56728757127576 213.29649214179187 14.0 7.239395827943347 546.0 -1.0 1 
492.67819954732295 492.07042114410524 116.24055426626387 131.25639331414652 14.0 7.045473995536265 490.0 1.0 0 
552.491305233414 407.7105080257393 73.69536859027096 198.54300685169596 14.0 7.380845493137552 560.0 1.0 1 
540.2689372679467 454.2210364711055 45.64177861277733 297.42565964359 14.0 7.575984269717062 546.0 -1.0 1 
550.3275300955411 374.77276932749993 31.536669243303663 426.4703567485437 14.0 7.699945869285042 532.0 1.0 1 
539.7964273750307 287.6315656461677 28.469838046263817 374.5681674304702 14.0 1.73895686503134 532.0 1.0 1 
536.6981283429235 335.6166539663001 25.87241531534039 254.64774478384118 14.0 7.758624552948841 588.0 -1.0 1 
498.2558987777064 439.96192181948345 33.89335602451001 143.06153275786403 14.0 7.340196752267618 616.0 -1.0 1 
523.8137645409971 409.1215121489931 67.88606945861676 66.13616207542401 14.0 7.187813387241654 658.0 1.0 1 
495.3942277522889 447.80065730514514 54.17889460290792 113.38558564816032 14.0 7.207990087294605 630.0 -1.0 1 
424.06666877265 534.0352549286519 44.06591430756788 156.11847512447258 14.0 7.102809919278834 518.0 -1.0 0 
370.62790355494593 582.0 48.70153842414413 142.57252671198904 14.0 6.93045110562032 602.0 1.0 1 
383.5661280493449 574.4115125942996 88.79645265208381 99.00575718961915 14.0 6.81429902417215 602.0 1.0 1 
466.9309078648944 504.7982795294772 72.79542873782844 135.8274515075405 14.0 7.060565301258388 588.0 1.0 1 
420.87259638829477 536.7752394539947 144.78138801531912 78.36134245267613 14.0 6.871991666851732 574.0 -1.0 1 
452.3376818192658 512.015106027259 112.16799156349737 102.88879885886371 14.0 6.942978923361664 574.0 1.0 1 
424.45161541062055 527.8839524538588 186.2620178011807 66.42006440093161 14.0 6.811349406994359 644.0 -1.0 1 
317.56872632698787 558.3246383110708 294.0013686014481 40.58466791027081 14.0 6.390426444631738 672.0 -1.0 1 
397.2383214878143 566.4832864531996 445.34122988636375 27.32716289230325 14.0 6.193754094742584 630.0 1.0 1 
500.83274497449514 575.6590009181477 549.2805855033914 24.916405598668575 14.0 6.19534418318203 532.0 1.0 0 
490.9236404572036 555.5259586171654 736.1019358023943 133.9415010885897 14.0 5.746776556783903 560.0 1.0 1 
418.2128680083637 513.4674564443271 702.1459070124099 31.822130339622618 14.0 5.751808167636716 546.0 -1.0 0 
411.60234895802637 508.91117808241955 648.3804380292825 18.81770539938657 14.0 5.766850130127812 574.0 1.0 1 
397.54054683843543 501.27503571799315 684.3674904876907 18.0 11.0 5.750251012149537 594.0 -1.0 1 
363.39232817901654 492.1557437117875 536.4049712944452 20.115081192980597 14.0 5.921549423962943 532.0 -1.0 1 
461.66916033021226 509.02924051789523 500.40780501107037 20.24532556170317 14.0 6.1938149969683876 546.0 1.0 1 
373.2792109385332 472.08695050835104 639.7453292998241 30.339956082169692 14.0 5.792329052960233 574.0 -1.0 1 
400.5079805293688 488.8657761078639 649.1449509297903 34.22353012927073 14.0 5.754697530368068 546.0 1.0 1 
503.473067179762 532.0418081655068 612.1621509006876 32.350932256335454 14.0 6.0071926472270745 658.0 1.0 1 
677.7960868254946 526.4289027022813 513.3319641301464 26.923534518064344 14.0 6.422315985104497 532.0 1.0 1 
674.7860226178791 526.8099439158162 575.2946522341462 24.95921583995539 14.0 6.5270327920581535 532.0 -1.0 1 
550.1970424354607 530.3551230650835 700.7572504850875 38.00005059962598 14.0 6.265259931512027 560.0 -1.0 1 
448.94517725625235 484.4421043363516 737.2483640773412 61.235515341726284 14.0 5.717374978043085 518.0 -1.0 1 
491.92097307736765 505.7077468383153 658.8973695291027 43.97950764218655 14.0 5.871893444234052 504.0 1.0 1 
601.8833271509066 520.8624424931461 547.6706346685488 31.424879699612802 14.9375 6.328664843569281 552.6875 1.0 1 
707.6847007104979 486.7603698554074 435.84596137085435 25.586513922136874 15.25390625 6.7597540157824305 503.37890625 1.0 0 
675.8977618741 511.12874664968786 323.9307706839721 24.799984114550625 15.550537109375 6.913685229336843 653.12255859375 -1.0 1 
